Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,34.0351715087891
1972,33.681999206543
1973,34.3185615539551
1974,35.4067192077637
1975,37.3283996582031
1976,36.6083183288574
1977,41.2266693115234
1978,40.8096313476562
1979,43.3148193359375
1980,45.5643997192383
1981,48.4212799072266
1982,48.2503890991211
1983,57.8261795043945
1984,60.5187301635742
1985,63.4129486083984
1986,66.7525024414062
1987,66.2136077880859
1988,66.9911117553711
1989,69.0075531005859
1990,..
1991,70.1285018920898
1992,71.3200607299805
1993,68.3197402954102
1994,..
1995,..
1996,70.9979019165039
1997,..
1998,..
1999,71.9279937744141
2000,72.4669494628906
2001,..
2002,..
2003,72.1554107666016
2004,72.155387878418
2005,..
2006,..
2007,68.8138275146484
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
