Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,20.7
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,20.3
1989,..
1990,19.8
1991,..
1992,19.5
1993,..
1994,20.4
1995,..
1996,20.5
1997,..
1998,21.3
1999,20.6
2000,20.9
2001,..
2002,20.9
2003,..
2004,20.9
2005,..
2006,21.4
2007,21.7
2008,21.7
2009,21.8
2010,21.7
2011,21.4
2012,21.8
2013,22.1
2014,22.1
2015,21.9
2016,21.9
2017,22.1
2018,22.2
2019,22.3
2020,22.4
2021,22.5
2022,22.5
2023,22.6
2024,..
2025,..
