Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,139193704167.983
1971,146159312841.024
1972,155862943860.64
1973,165149082476.134
1974,170111194338.556
1975,168700391948.32
1976,179459489987.3
1977,192059453669.516
1978,185510515414.933
1979,199231354277.698
1980,202119709587.027
1981,201088982157.725
1982,201071343883.394
1983,206691286683.016
1984,206633802150.761
1985,212370844830.67
1986,215806438071.731
1987,220500517832.297
1988,229617617637.077
1989,238863365381.589
1990,248880258642.523
1991,257495394396.876
1992,263359646853.644
1993,263566623754.653
1994,271974059312.605
1995,279067552119.818
1996,284226291821.855
1997,287562028965.61
1998,295597717643.722
1999,304247793479.002
2000,310907311865.097
2001,313352187938.713
2002,311145347893.706
2003,319222463292.538
2004,325329820011.175
2005,331963640039.855
2006,339918201822.169
2007,349144602812.92
2008,353500031816.332
2009,347287521245.613
2010,349700671798.409
2011,358854192431.553
2012,359780204615.173
2013,358687300622.487
2014,360166439311.995
2015,365716620474.979
2016,374555894052.642
2017,382784240062.712
2018,391495419427.758
2019,393297157111.149
2020,371181606118.042
2021,397764995012.2
2022,413974189125.264
2023,402081743510.513
2024,398000068411.161
2025,..
