Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.79
2001,4.66
2002,4.78
2003,4.82
2004,4.95
2005,4.79
2006,4.5
2007,4.38
2008,4.24
2009,4.25
2010,4.63
2011,4.32
2012,4.38
2013,4.15
2014,4.4
2015,4.62
2016,4.67
2017,4.32
2018,4.12
2019,4.18
2020,3.96
2021,3.97
2022,3.64
2023,..
2024,..
2025,..
