Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.26380820700539
1991,0.253130861393987
1992,-2.33485669940919
1993,-1.94542307338842
1994,0.991101549258895
1995,4.5672435431814
1996,2.49058041653546
1997,2.96487847579654
1998,8.57139473970502
1999,13.1336571276039
2000,13.1100254097013
2001,8.77340518056427
2002,8.80559662708679
2003,11.7113271019205
2004,8.93247030006136
2005,6.36798461419555
2006,8.49698304535723
2007,4.29043309332348
2008,3.98001331479989
2009,5.3956557139453
2010,4.71659616207754
2011,1.06077937537636
2012,1.40537380606836
2013,3.13078890351097
2014,2.09016381568074
2015,1.30874548302619
2016,3.3075397616738
2017,2.06007802275779
2018,1.33334308076522
2019,2.99788737445068
2020,4.33400217679998
2021,4.28709026657645
2022,3.3587995620975
2023,2.79697087793328
2024,1.84475195196319
2025,..
