Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,15.8776808998711
2002,13.5175201470311
2003,15.5442458335298
2004,14.71568858732
2005,14.7497810480356
2006,13.3282115199515
2007,21.0078284432926
2008,20.4701071740495
2009,23.2999441704309
2010,25.3856636756497
2011,27.1247890171503
2012,35.4924693727136
2013,39.3366100837453
2014,40.8628261390096
2015,44.7865681118673
2016,48.1597661551261
2017,50.4028964289338
2018,52.7711407781681
2019,54.204700180725
2020,71.050751195246
2021,69.6939398995087
2022,58.5758995944392
2023,53.4491314928015
2024,50.9048519939404
2025,..
