Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.11204039277637
1992,0.962322791149095
1993,1.86992121756548
1994,-0.749620543320029
1995,-1.15643940567275
1996,-2.15386839306549
1997,-3.08418259352188
1998,-3.28552695433098
1999,-5.19571704405829
2000,-5.10072380716374
2001,-3.35677188200189
2002,-5.00986071100373
2003,-5.6903013970201
2004,-7.18850994847651
2005,-9.06256130677654
2006,-9.99184297204928
2007,-8.78790694792926
2008,-10.8147735134075
2009,-11.6831356028457
2010,-8.24376090615289
2011,-9.19782341583289
2012,-9.59741453190018
2013,-10.0362419849456
2014,-10.6423401377402
2015,-9.80495410381109
2016,-9.26803580832017
2017,-9.60464227818564
2018,-9.56643847639109
2019,-10.7683094301438
2020,-10.2541069086929
2021,-10.9376452002602
2022,-15.6129645117657
2023,-16.8612995487821
2024,-16.6909312434821
2025,..
