Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,216856917473.686
1991,210859536659.212
1992,200659411245.26
1993,223595786256.103
1994,179889549032.224
1995,243881883682.955
1996,260008159278.536
1997,276456103989.959
1998,280221113525.094
1999,262879644067.486
2000,263125057548.478
2001,217448233555.231
2002,252289542117.04
2003,325270522706.193
2004,412500814756.836
2005,500939865659.694
2006,565345828225.819
2007,710457704622.905
2008,842113777657.213
2009,710710844441.108
2010,838402290072.7
2011,941236454665.514
2012,990642359687.189
2013,1090497143532.01
2014,1027801785791.25
2015,902913631781.412
2016,865945896327.549
2017,885745934618.504
2018,849182330627.187
2019,882063478460.315
2020,845777656702.088
2021,960281133614.316
2022,1029015121173.66
2023,1228672216206.03
2024,1413432194787.03
2025,..
