Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70310.9161806869
1992,68950.2875156866
1993,68591.1795121337
1994,66518.2783158108
1995,68718.5147822221
1996,69290.197020451
1997,69844.7733176681
1998,71864.2579111196
1999,73250.7805341665
2000,76027.7011853163
2001,75906.5721239665
2002,76176.579649178
2003,76014.3756290113
2004,79098.6340963684
2005,79728.7084787921
2006,81723.7351200289
2007,81651.5298590357
2008,80246.1018587826
2009,78312.8909099131
2010,78748.3294912845
2011,81452.8731973225
2012,80709.2819667894
2013,79774.7161086272
2014,80423.0674477248
2015,80558.616596473
2016,80115.098904782
2017,79721.0892995312
2018,80842.4898130983
2019,81955.5633539278
2020,77281.6199951113
2021,81324.2401065002
2022,85187.4255813939
2023,83111.2825631139
2024,82123.7955616105
2025,..
