Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,11.5097558377123
1982,9.1213820394942
1983,7.09406227219166
1984,6.08160229486443
1985,4.6787514518325
1986,2.93357920442327
1987,3.6645632175169
1988,4.40241182786764
1989,5.2788115917369
1990,5.62032342188553
1991,5.55555555555579
1992,4.03703020778739
1993,4.25170068027212
1994,2.95340936761079
1995,3.85252404343978
1996,2.95506453237353
1997,2.49923734928093
1998,2.09342182464284
1999,2.13544844417331
2000,2.71943995691976
2001,2.62741314203332
2002,2.11628413580454
2003,2.06537075200124
2004,2.20673661423657
2005,2.65848484065262
2006,2.72004750529271
2007,2.85289842680656
2008,4.66900841902485
2009,1.61510464058238
2010,2.13371996141622
2011,3.41374547661776
2012,2.710119177355
2013,1.50472330251876
2014,1.04119621178439
2015,0.330027165141066
2016,0.394769306686392
2017,1.58909413567799
2018,1.88110801380597
2019,1.61519988737213
2020,0.598986330824643
2021,2.51837109614213
2022,7.35165155325364
2023,4.83372362825798
2024,2.38554753438095
