Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,16.97917
1972,11.26991
1973,..
1974,..
1975,..
1976,..
1977,..
1978,10.23551
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11.25197
1993,..
1994,10.30909
1995,10.25448
1996,10.12892
1997,10.27046
1998,..
1999,10.29643
2000,..
2001,10.76449
2002,..
2003,..
2004,11.11191
2005,..
2006,..
2007,..
2008,5.80925
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,8.12069
2016,..
2017,8.54364
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
