Year,Value
1960,..
1961,..
1962,347.5
1963,338
1964,328.1
1965,318.8
1966,309.3
1967,299.4
1968,289.5
1969,279.7
1970,269.4
1971,258.6
1972,246.9
1973,234.9
1974,222.6
1975,210.4
1976,198.8
1977,187.7
1978,177.2
1979,167.4
1980,158.3
1981,149.7
1982,141.7
1983,134.4
1984,127.4
1985,120.8
1986,114.4
1987,108.5
1988,102.8
1989,97.3
1990,92.1
1991,87.2
1992,82.2
1993,77.4
1994,72.5
1995,67.5
1996,62.5
1997,57.5
1998,52.6
1999,47.6
2000,42.8
2001,38.2
2002,33.9
2003,30
2004,29.5
2005,23.8
2006,21.4
2007,19.4
2008,17.7
2009,16.3
2010,15.2
2011,14.1
2012,13.2
2013,12.4
2014,11.5
2015,10.8
2016,10
2017,9.3
2018,8.7
2019,8
2020,7.5
2021,6.9
2022,6.5
2023,6.2
2024,..
2025,..
