Year,Value
1960,948
1961,976
1962,1008
1963,1044
1964,1081
1965,1117
1966,1157
1967,1192
1968,1219
1969,1250
1970,1281
1971,1314
1972,1343
1973,1374
1974,1406
1975,1440
1976,1480
1977,1518
1978,1551
1979,1583
1980,1618
1981,1663
1982,1711
1983,1762
1984,1819
1985,1887
1986,1957
1987,2019
1988,2064
1989,2102
1990,2139
1991,2180
1992,2232
1993,2295
1994,2359
1995,2420
1996,2483
1997,2534
1998,2564
1999,2589
2000,2618
2001,2647
2002,2677
2003,2714
2004,2757
2005,2797
2006,2827
2007,2843
2008,2842
2009,2830
2010,2836
2011,2874
2012,2900
2013,2900
2014,2880
2015,2863
2016,2852
2017,2846
2018,2870
2019,2904
2020,2936
2021,2944
2022,2933
2023,2935
2024,2949
2025,..
