Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,180.981566779694
1991,211.975677187661
1992,222.881497111698
1993,185.806376377869
1994,186.966315782925
1995,204.1397676512
1996,201.531838800768
1997,207.425455422355
1998,214.74880211605
1999,234.96098673933
2000,241.884502378759
2001,260.291246901483
2002,244.765880104457
2003,264.070554409773
2004,279.891332102562
2005,289.030753712905
2006,299.542924935684
2007,283.812949035491
2008,289.811528650795
2009,311.080562559356
2010,291.861999994351
2011,240.192428627502
2012,210.827759194461
2013,281.953182312038
2014,259.815942651214
2015,119.994093431265
2016,83.3695325901369
2017,71.9650301584181
2018,93.9408794935562
2019,92.6774709704908
2020,77.587699828637
2021,71.3420686631943
2022,68.9495345137687
2023,..
2024,..
2025,..
