Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.79999925799235
1997,0.799999454451286
1998,0.699998850115052
1999,0.699999067510159
2000,0.668952155022428
2001,0.692327610262023
2002,0.795458124345352
2003,0.821851057858248
2004,0.844158464897229
2005,0.80164153178958
2006,..
2007,..
2008,..
2009,..
2010,0.286094289177554
2011,0.312941026259641
2012,0.281396534564362
2013,0.328283343819346
2014,0.211116703055883
2015,0.227889496811275
2016,0.307018452846711
2017,0.274700811333467
2018,0.234985525140753
2019,0.220961505173123
2020,0.255482358707918
2021,0.290986177436411
2022,0.218544162391939
2023,0.192522835933524
2024,..
2025,..
