Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,14444050717.3508
1976,16661278651.6402
1977,19304513193.8327
1978,18756804130.0119
1979,22004668248.3523
1980,26657709229.2945
1981,26015990775.6674
1982,25995171725.9186
1983,23982351614.419
1984,24401324217.8297
1985,26005636832.4091
1986,32729390272.4738
1987,35885655818.4649
1988,38825036556.3347
1989,40009838685.2706
1990,45503436547.8393
1991,44477276369.5057
1992,44916881900.276
1993,41950744482.9674
1994,45173697390.6656
1995,53357051499.949
1996,57589150114.8308
1997,59243740096.8232
1998,61699371065.633
1999,57736703510.9457
2000,59327156934.1419
2001,58345353981.0648
2002,62889929504.2488
2003,73784693707.1478
2004,89909017798.03
2005,106742692005.545
2006,125709392233.558
2007,162894047224.927
2008,181707887661.492
2009,129748327045.943
2010,150251370761.403
2011,172809685625.127
2012,178544649402.938
2013,184321991985.811
2014,180143332595.721
2015,149627493123.511
2016,148243548081.719
2017,158320481909.965
2018,173117739146.75
2019,171348446916.207
2020,139739154719.815
2021,180786192821.07
2022,205435299978.62
2023,206857954701.306
2024,213026504063.368
2025,..
