Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.54771340206186e-8
1998,1.70154996366974e-8
1999,1.85647332494375e-8
2000,1.60311299000769e-8
2001,1.6009320855414e-8
2002,1.8652327514547e-8
2003,2.04148637489678e-8
2004,2.19449598376102e-8
2005,2.11440656637583e-8
2006,2.02701959232708e-8
2007,2.10904610872834e-8
2008,2.16172371188597e-8
2009,2.19452185988516e-8
2010,2.00747521911706e-8
2011,2.18602330242067e-8
2012,1.99441294969934e-8
2013,1.8505520242264e-8
2014,1.99176468501458e-8
2015,1.71247679637961e-8
2016,1.77400851322845e-8
2017,1.99683725659704e-8
2018,1.92691713641917e-8
2019,1.93381419708287e-8
2020,1.15574436154475e-8
2021,6.86804526926412e-9
2022,..
2023,..
2024,..
2025,..
