Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.25633292967613
1992,2.54857839048914
1993,5.821115487509
1994,-7.72570670917311
1995,5.75459511068934
1996,-14.2754614628359
1997,9.77928666372421
1998,12.9595162570024
1999,2.41789726265634
2000,-3.03595267650199
2001,2.45261188718405
2002,3.06597979904734
2003,2.3255317604885
2004,-8.47952606081951
2005,4.94028354293299
2006,5.65721504788887
2007,3.73719065394242
2008,14.0010238345215
2009,10.3393032062083
2010,-6.39567093144923
2011,6.20631234530995
2012,4.13671249431387
2013,5.12202730588341
2014,24.0862933748214
2015,-2.24415223540308
2016,-0.81500920572438
2017,3.93541289733585
2018,4.90881944010138
2019,8.14150909579472
2020,5.32806496192526
2021,5.17843819915677
2022,3.00702635548902
2023,2.24646514099138
2024,-0.308153016351582
2025,..
