Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.03359662210635
2001,8.26404186167869
2002,8.49612982372265
2003,8.7296739646634
2004,8.96468393915561
2005,9.61445795262473
2006,10.2925202802465
2007,10.9986369472506
2008,11.7327806563873
2009,12.493855912589
2010,13.2824677060048
2011,14.1028173218821
2012,14.9528006713975
2013,15.8290583040509
2014,16.7317561082878
2015,17.6606158910418
2016,18.6162879264339
2017,19.5982705218929
2018,20.6062840876452
2019,21.6400439153227
2020,22.6992561746885
2021,23.7836212231427
2022,24.8925910881783
2023,25.0297462105085
2024,25.1681056691569
2025,..
