Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.4955992160036
1991,9.00269095064264
1992,13.4309017121893
1993,13.3416519193635
1994,14.1106232288316
1995,14.9226292251492
1996,16.3917773701799
1997,16.4716412517758
1998,18.5711116329578
1999,17.9455092078843
2000,17.9050010324783
2001,19.1721440503639
2002,20.0604541332567
2003,21.1252872535322
2004,21.0507319029477
2005,21.107646715391
2006,21.2045806774382
2007,22.9350601456327
2008,23.6832013715008
2009,26.7002249116419
2010,25.5485528230451
2011,25.7314060964065
2012,25.832388703321
2013,26.5886567644108
2014,27.8632381787644
2015,25.7643530721641
2016,30.9930285061284
2017,27.1405747708057
2018,27.4548485774358
2019,28.1737177087233
2020,28.6107164034236
2021,29.056100958898
2022,26.9323001542925
2023,28.9989784817642
2024,..
2025,..
