Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,65853405.4044948
1968,62205960.1923689
1969,64625184.2789053
1970,65484064.3143641
1971,79896441.288101
1972,95227655.3395474
1973,128763540.310523
1974,220186837.00808
1975,243102500.129484
1976,197530464.197324
1977,205552206.682842
1978,364714669.054019
1979,434370472.428278
1980,520163912.689044
1981,437932372.885814
1982,395305928.642813
1983,407803334.118184
1984,430706325.46432
1985,592169891.378293
1986,645671925.93979
1987,662481791.483327
1988,699416638.109896
1989,632804853.769651
1990,829560082.517905
1991,851450256.399073
1992,955375266.799443
1993,853184770.576623
1994,766221905.29887
1995,991328378.945945
1996,934860186.276507
1997,895731427.894764
1998,911559254.14412
1999,977631283.267799
2000,928197121.615828
2001,1157124070.84275
2002,1104668283.91611
2003,1473872725.89825
2004,1634500719.2654
2005,1922781217.60204
2006,2159810311.7549
2007,2630827631.32872
2008,3779803473.82973
2009,2811783537.3173
2010,3762767250.3203
2011,3867825753.83042
2012,3965911339.64142
2013,5294984000.43325
2014,5484334534.33491
2015,5197182346.68625
2016,5685145254.65642
2017,5599702405.93948
2018,6130932965.63969
2019,6608368701.20412
2020,6395707970.69675
2021,7654213177.65694
2022,8009736749.56921
2023,8134805408.11961
2024,7323175197.56254
2025,..
