Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.41897774
2001,5.64282608
2002,6.0388236
2003,6.30874586
2004,6.67070103
2005,6.81143427
2006,7.03568316
2007,7.04716635
2008,7.3422575
2009,8.14155865
2010,8.03008556
2011,8.01413918
2012,8.01443958
2013,7.93981838
2014,7.93892813
2015,7.90739918
2016,7.90904903
2017,7.73283911
2018,7.78175926
2019,7.95685244
2020,10.17949867
2021,10.11974335
2022,9.10831928
2023,8.98766613
2024,..
2025,..
