Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,34.66902
1972,31.72084
1973,..
1974,..
1975,..
1976,29.95771
1977,..
1978,28.74166
1979,31.03601
1980,32.00549
1981,36.70484
1982,38.0367
1983,36.25545
1984,37.10026
1985,38.14784
1986,35.94403
1987,35.86279
1988,32.07833
1989,38.1261
1990,34.6716
1991,36.6669
1992,37.68904
1993,..
1994,46.23151
1995,33.66781
1996,25.11047
1997,..
1998,..
1999,31.568
2000,27.10829
2001,24.27154
2002,23.152
2003,24.25903
2004,24.09699
2005,23.25563
2006,23.87284
2007,24.01207
2008,23.03331
2009,22.70305
2010,22.25325
2011,21.74193
2012,20.03853
2013,17.87532
2014,11.13255
2015,8.8036
2016,7.88594
2017,7.92176
2018,7.43678
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
