Year,Value
1960,144.9
1961,141.2
1962,137.8
1963,134.3
1964,130.9
1965,141.2
1966,124.1
1967,120.8
1968,117.4
1969,114.1
1970,111
1971,108
1972,105.1
1973,102.3
1974,99.7
1975,97.2
1976,94.8
1977,92.6
1978,90.5
1979,88.5
1980,86.5
1981,84.4
1982,82.4
1983,80.3
1984,78.2
1985,76.1
1986,73.9
1987,71.7
1988,69.3
1989,66.8
1990,64.3
1991,61.7
1992,59.2
1993,56.7
1994,54.2
1995,51.8
1996,49.5
1997,47.3
1998,45.2
1999,43.2
2000,41.3
2001,39.5
2002,37.7
2003,36.1
2004,36.7
2005,33.2
2006,31.8
2007,30.5
2008,29.3
2009,28.2
2010,27.1
2011,26.1
2012,25.1
2013,24.1
2014,23.2
2015,22.3
2016,21.5
2017,20.7
2018,19.9
2019,19.3
2020,18.6
2021,18
2022,17.5
2023,17
2024,..
2025,..
