Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,51
1999,..
2000,40.1
2001,39.1
2002,39.1
2003,38.1
2004,43
2005,41.3
2006,44.9
2007,41.8
2008,40
2009,39.3
2010,39.2
2011,37.7
2012,37.3
2013,38.3
2014,37
2015,38.8
2016,37.2
2017,37.4
2018,37.8
2019,39.5
2020,38.5
2021,38.5
2022,36.4
2023,37.2
2024,..
2025,..
