Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,73.1335797737
1981,46.7432776075
1982,44.548653327
1983,37.910773007
1984,38.5399713594
1985,36.5520600816
1986,36.0426794661
1987,28.0358746911
1988,28.3373548366
1989,25.8977953458
1990,42.5789608898
1991,32.7404488565
1992,33.0292257838
1993,36.9096453981
1994,36.6603648199
1995,35.0013456879
1996,35.057080317
1997,40.6532918319
1998,41.4404368035
1999,43.0260060107
2000,62.9809103437
2001,67.026161556
2002,37.7609381337
2003,72.5465342675
2004,85.5895539918
2005,74.4
2006,73.9
2007,101.1
2008,123.4
2009,113.3
2010,87.2
2011,85.8
2012,93.6
2013,99.7
2014,100.9
2015,100
2016,107.1
2017,127
2018,134.9
2019,135.4
2020,113.6
2021,136.5
2022,150.7
2023,135.7
2024,..
2025,..
