Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.6511223385207
1991,22.8933138690092
1992,22.1879679731368
1993,21.4603598977934
1994,20.7897858517179
1995,20.1164724060859
1996,19.4199127840223
1997,18.6911339342172
1998,17.9902707787731
1999,17.3346932311768
2000,16.5958109005124
2001,15.8771960832517
2002,15.1178957803065
2003,14.3980826931766
2004,13.7892957084977
2005,13.2337150334394
2006,12.7710950832213
2007,12.3611936201237
2008,12.0066976942823
2009,11.6640462372939
2010,11.3787785840551
2011,11.0266928767179
2012,10.7569590874317
2013,10.4677618886292
2014,10.1865820418219
2015,9.99621883528535
2016,10.0738944656899
2017,9.76031491417278
2018,9.64254291222497
2019,9.58592504018209
2020,9.48080968379613
2021,9.2364089751173
2022,8.87065476648188
2023,8.43989494546963
2024,..
2025,..
