Year,Value
1960,6.313
1961,6.302
1962,6.301
1963,6.292
1964,6.288
1965,6.267
1966,6.237
1967,6.201
1968,6.165
1969,6.124
1970,6.071
1971,6.007
1972,5.943
1973,5.559
1974,4.797
1975,4.103
1976,3.409
1977,2.716
1978,3.338
1979,4.556
1980,5.774
1981,6.042
1982,6.193
1983,6.296
1984,6.338
1985,6.313
1986,6.226
1987,6.097
1988,5.944
1989,5.681
1990,5.642
1991,5.588
1992,5.486
1993,5.433
1994,5.281
1995,5.076
1996,4.867
1997,4.395
1998,4.13
1999,3.933
2000,3.794
2001,3.687
2002,3.57
2003,3.429
2004,3.307
2005,3.238
2006,3.175
2007,3.13
2008,3.048
2009,2.971
2010,2.859
2011,2.782
2012,2.751
2013,2.742
2014,2.734
2015,2.729
2016,2.725
2017,2.719
2018,2.724
2019,2.725
2020,2.699
2021,2.664
2022,2.616
2023,2.579
2024,..
