Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1546
1971,0.1546
1972,0.1562
1973,0.1546
1974,0.1708
1975,0.169
1976,0.1412
1977,0.1219
1978,0.1291
1979,0.1594
1980,0.1399
1981,0.1272
1982,0.0959
1983,0.0997
1984,0.0838
1985,0.101
1986,0.1228
1987,0.3014
1988,0.2415
1989,0.1968
1990,0.0531
1991,0.071
1992,0.0429
1993,0.041
1994,0.0438
1995,0.0466
1996,0.0498
1997,0.053
1998,0.0533
1999,0.058
2000,0.0387
2001,0.0511
2002,0.0514
2003,0.0576
2004,0.0554
2005,0.0549
2006,0.0724
2007,0.0693
2008,0.0678
2009,0.071
2010,0.086
2011,0.1143
2012,0.1148
2013,0.1117
2014,0.1326
2015,0.1198
2016,0.0923
2017,0.093
2018,0.1123
2019,0.1297
2020,0.1373
2021,0.1625
2022,0.1596
2023,0.1526
2024,0.1585
2025,..
