Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.723
1992,2.75
1993,3.916
1994,4.676
1995,5.143
1996,6.055
1997,6.245
1998,6.956
1999,6.615
2000,6.111
2001,5.47
2002,5.713
2003,5.517
2004,5.347
2005,5.812
2006,6.735
2007,5.87
2008,9.358
2009,12.966
2010,13.073
2011,13.195
2012,13.309
2013,13.44
2014,13.578
2015,13.722
2016,13.854
2017,13.956
2018,14.055
2019,14.159
2020,15.66
2021,15.122
2022,14.479
2023,14.511
2024,14.556
2025,..
