Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4252800000
1991,11276800000
1992,16932000000
1993,22954200000
1994,26249800000
1995,26686100000
1996,27440700000
1997,28400600000
1998,28984400000
1999,29442600000
2000,29024600000
2001,26880700000
2002,26714200000
2003,33224429858
2004,41014452986
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,743750800000
2015,975134300000
2016,1373643500000
2017,1667127300000
2018,2214839431700
2019,3192559756300
2020,5429493487500
2021,7946158571000
2022,13521255919000
2023,27796150399000
2024,..
2025,..
