Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.8132932439528
1991,40.9691670842495
1992,41.0491996981362
1993,41.017098942745
1994,41.354623164924
1995,41.5140930938169
1996,41.6175494952639
1997,41.783164667749
1998,41.8255571498968
1999,41.962275111152
2000,42.0705058616168
2001,42.1677229159727
2002,42.3222686796104
2003,42.4734908914817
2004,42.525781521087
2005,42.627461828166
2006,42.7631090239721
2007,42.8478097408045
2008,42.9710017748319
2009,43.2639744297662
2010,43.3596935394698
2011,43.446016085865
2012,43.5544200051439
2013,43.6499388586547
2014,43.6793155064747
2015,43.7206097288249
2016,43.8056594910856
2017,43.8997657959059
2018,43.9836012076393
2019,44.1732705389676
2020,44.0966187029667
2021,44.2248510104455
2022,44.4233687582212
2023,44.6640257561101
2024,44.7052500643104
