Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,320910038.108187
2001,316322876.591306
2002,414608277.269562
2003,276820636.047763
2004,405470054.501322
2005,442044162.397001
2006,501410837.934648
2007,562806517.284741
2008,560356238.151544
2009,1106512088.52426
2010,1239046930
2011,1339723060
2012,1448301900
2013,1581804000
2014,1609277100
2015,1610895300
2016,1564615800
2017,1574547800
2018,1562653000
2019,1459193400
2020,1333444400
2021,1373205400
2022,1412023600
2023,1465000000
2024,1538699600
2025,..
