Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,864410367.992188
2007,1190174670.15265
2008,1185931928.97294
2009,1061112107.32867
2010,1145694800
2011,1287570845.60582
2012,1223742506.65555
2013,1291856610.43167
2014,1307845745.54949
2015,1423625507.57422
2016,1553023885.01508
2017,1664911804.33882
2018,1836062940.81302
2019,1980478251.73498
2020,980187675.133774
2021,1838691329.86212
2022,2279979006.28048
2023,2593708514.29231
2024,2488075890.88201
2025,..
