Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,56.45
1999,..
2000,100
2001,..
2002,..
2003,43.492
2004,48.09
2005,47.62
2006,40.462
2007,40.5
2008,37.997
2009,35.117
2010,36.41
2011,37.919
2012,43.139
2013,36.771
2014,35.671
2015,33.868
2016,33.494
2017,31.758
2018,35.519
2019,45.569
2020,42.614
2021,37.509
2022,38.033
2023,37.783
2024,..
