Year,Value
1960,36.9628559269922
1961,37.5614892878216
1962,38.1551899126742
1963,38.661978001972
1964,39.1656314458307
1965,39.6524217787668
1966,40.0712402621171
1967,40.4672959383811
1968,40.8721695605363
1969,41.2395817296237
1970,41.6110160399682
1971,41.9675304695526
1972,42.4072410673758
1973,42.897054376456
1974,43.5938918048655
1975,44.384539927484
1976,44.9991045101293
1977,45.5336912599532
1978,46.0617970820488
1979,46.5342002453197
1980,46.9592102461876
1981,47.3428989203651
1982,47.7339214601038
1983,48.093649580937
1984,48.4326282857471
1985,48.8117059612272
1986,49.1891302410527
1987,49.5415608013974
1988,49.8568460066698
1989,50.130685190579
1990,50.3546897234971
1991,50.5099253063484
1992,50.4977561431469
1993,50.4551055178647
1994,50.5001017351715
1995,50.5499560352562
1996,50.5495647225914
1997,50.5767002560793
1998,50.6308449016616
1999,51.1009868607931
2000,51.5353428587807
2001,51.5216368911635
2002,51.517528369826
2003,51.5855834027652
2004,51.7171153727948
2005,51.8462582464215
2006,51.9795232738831
2007,52.1433573807164
2008,52.3216948638063
2009,52.4747905219688
2010,52.5708962840155
2011,52.6428502012722
2012,52.7289447956897
2013,52.8229475994541
2014,52.9439535683465
2015,53.0938477646158
2016,53.2560302540443
2017,53.4441254377598
2018,53.6519140670653
2019,53.8727328667505
2020,54.0599291555754
2021,54.2199717949652
2022,54.4367375147273
2023,54.7413384725346
2024,54.9615544244478
2025,..
