Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.84381683833997
2001,6.7597339593297
2002,6.68765241341707
2003,6.59605495764166
2004,6.45229228426303
2005,6.31019136147295
2006,6.16750886942127
2007,6.02245571519098
2008,5.88056222974075
2009,5.74381854767134
2010,5.6097402210856
2011,5.47488752996341
2012,5.3416505355976
2013,5.20974869559824
2014,5.07528233730062
2015,4.93751022491511
2016,4.79650119573683
2017,4.65208819536975
2018,4.50327749419254
2019,4.34955052731259
2020,4.18880455353887
2021,4.02545388585752
2022,3.89244039939257
2023,3.73336780819619
2024,3.6914792280357
2025,..
