Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,543.6918
1971,543.6918
1972,575.6201
1973,619.7352
1974,661.1878
1975,699.7448
1976,734.6368
1977,748.361
1978,792.3002
1979,814.7035
1980,840.044
1981,836.617
1982,872.4647
1983,905.7978
1984,929.8463
1985,958.3097
1986,1009.2111
1987,1054.6276
1988,1068.0723
1989,1079.56
1990,1176.5168
1991,1209.7082
1992,1171.152
1993,1057.6289
1994,981.9602
1995,916.5561
1996,941.3789
1997,870.3506
1998,858.2295
1999,866.2848
2000,874.5225
2001,875.5211
2002,877.5623
2003,893.2019
2004,881.2894
2005,887.9419
2006,931.4434
2007,892.348
2008,889.8776
2009,827.7061
2010,891.9697
2011,956.2942
2012,947.1095
2013,908.1553
2014,841.0311
2015,810.5095
2016,775.9326
2017,773.8518
2018,815.7986
2019,816.0076
2020,770.8635
2021,834.141
2022,861.6053
2023,881.8538
2024,..
