Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,546196177734.877
1994,553527352076.365
1995,579847446816.139
1996,611431449266.743
1997,637891188547.984
1998,675724831545.388
1999,714482878995.26
2000,730195938364.872
2001,763689520871.987
2002,794151412259.989
2003,826435894065.715
2004,872167987492.582
2005,918808226387.208
2006,970493165425.147
2007,1013305248723.55
2008,1057263908739.95
2009,1096878858541.73
2010,1160305892569.6
2011,1176607989536.95
2012,1218917879708.57
2013,1298500580940.38
2014,1351711284607.99
2015,1431969723514.2
2016,1483896085103.64
2017,1546441979248.75
2018,1608997372676.72
2019,1695970754476.91
2020,1707462598615.45
2021,1767631796926.32
2022,1845641423905.39
2023,1906015311172.78
2024,1963492753279.35
2025,..
