Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,78.47928
1972,..
1973,..
1974,84.54812
1975,94.14476
1976,91.93384
1977,93.81764
1978,89.56269
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,62.59762
1994,..
1995,..
1996,..
1997,..
1998,69.74482
1999,70.7057
2000,72.20138
2001,75.38136
2002,75.36828
2003,76.46295
2004,80.96117
2005,80.15563
2006,81.05174
2007,..
2008,100
2009,100
2010,97.51136
2011,97.62768
2012,100
2013,100
2014,95.53003
2015,98.41182
2016,98.80742
2017,99.19815
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
