Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12277000
1971,12448000
1972,13543000
1973,16477000
1974,18670000
1975,33755000
1976,70538000
1977,95836000
1978,126668000
1979,153097000
1980,189566000
1981,254050000
1982,340608403.9
1983,393938610.1
1984,470515204.8
1985,517394748.9
1986,596501407.2
1987,687730718.1
1988,795547161.6
1989,870779458.7
1990,1028252261.8
1991,1105401250.7
1992,1132981000
1993,1205025000
1994,1251097000
1995,1272401000
1996,1243517000
1997,1197817000
1998,1226006000
1999,1207991000
2000,1166914000
2001,1137459000
2002,1192223000
2003,1262493000
2004,1299569000
2005,1233532000
2006,1271069000
2007,1306968000
2008,1299722000
2009,1305941000
2010,1290293000
2011,1287498000
2012,1288432000
2013,1290174000
2014,1238606000
2015,1202930000
2016,1179515000
2017,1224647000
2018,1205793000
2019,1201291000
2020,1233772000
2021,345901000
2022,294392000
2023,258971000
2024,217938000
2025,..
