Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-9.72287517026174
2001,-7.25501268121227
2002,-6.49277679603922
2003,-5.3392517863356
2004,-5.1580356395521
2005,-4.70177583925216
2006,-4.86544312094613
2007,-6.0881173999375
2008,-7.68888799250576
2009,-8.89529670208391
2010,-10.0235401881568
2011,-10.5729827122656
2012,-10.2489424279725
2013,-10.0707230100423
2014,-9.34260184898595
2015,-8.5264671977467
2016,-7.6707155176164
2017,-7.47402418517155
2018,-7.3601270480075
2019,-7.06773993260574
2020,-7.70914224364788
2021,-6.89347980994905
2022,-6.89347980994905
2023,..
2024,..
