Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,39180977839.5577
2012,43919738899.5961
2013,49064766446.1946
2014,55187123853.4082
2015,61851021052.6316
2016,67767190240.8252
2017,74128904105.6452
2018,77851603395.2188
2019,84169607134.6384
2020,91471720136.831
2021,97694296489.4872
2022,102549466734.965
2023,110801471733.756
2024,123239632830.778
2025,..
