Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.5
1997,..
1998,60.8695640563965
1999,..
2000,59.7826080322266
2001,..
2002,61.0810813903809
2003,61.0810813903809
2004,58.7064666748047
2005,58.3333320617676
2006,57.3529396057129
2007,59.7087364196777
2008,58.737865447998
2009,58.3732070922852
2010,58.8516731262207
2011,58.7677726745605
2012,57.3459701538086
2013,57.8199043273926
2014,53.8461532592773
2015,52.8571434020996
2016,57.1428565979004
2017,56.6666679382324
2018,60.9523811340332
2019,59.0476188659668
2020,54.761905670166
2021,59.523811340332
2022,58.9622650146484
2023,53.7735862731934
2024,..
2025,..
