Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,64.6207567556869
1985,55.0653733687566
1986,56.634616378456
1987,75.3095506522035
1988,..
1989,..
1990,..
1991,..
1992,75.9184965468939
1993,78.4054561306328
1994,79.2353372120259
1995,76.9303218092527
1996,74.643164292867
1997,74.4166098423623
1998,77.8512403313045
1999,75.6119358101344
2000,73.6043400109284
2001,75.3995262003145
2002,75.3723208483601
2003,74.8563014888817
2004,72.9419612829746
2005,72.1295496834584
2006,70.2991340581472
2007,70.1493535422543
2008,66.0914147292945
2009,67.3012780781559
2010,65.5813040243857
2011,62.272691279837
2012,62.9244573770852
2013,61.3824848900508
2014,62.9974486152755
2015,66.3644314941424
2016,67.7803940153952
2017,67.7238554094822
2018,66.6922965808318
2019,65.5405792586999
2020,67.0712715480608
2021,63.9507032166416
2022,59.2606840125295
2023,59.1091616420656
2024,59.3244625040569
2025,..
