Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,35.7827376086909
1983,35.7804817917735
1984,35.4569021992789
1985,35.0936014198426
1986,37.4231263514234
1987,40.0098088688647
1988,41.2395589984735
1989,41.1645849776935
1990,40.4755113163619
1991,39.1800105967863
1992,41.2582671660456
1993,40.8405575449997
1994,40.4642349415294
1995,40.3796684518159
1996,41.0579392570922
1997,33.5917329085475
1998,33.7145501546526
1999,35.7137313200683
2000,35.5643775047432
2001,36.0078444096554
2002,35.6022525447607
2003,41.990296330791
2004,41.1254167398694
2005,40.4527490994757
2006,39.4980335048932
2007,37.0104572173976
2008,34.4492056424164
2009,36.1911324781829
2010,34.6393702757278
2011,32.9712642897249
2012,33.9827195921705
2013,34.3253077120287
2014,33.2603536199536
2015,33.7561279964884
2016,33.9295341976105
2017,34.4121886248598
2018,34.0300226011565
2019,34.1852082845794
2020,14.3069370671005
2021,13.6791345963718
2022,20.3870235972457
2023,25.6060692867094
2024,26.661020246182
2025,..
