Year,Value
1960,15126
1961,15336
1962,15546
1963,15758
1964,15964
1965,16166
1966,16358
1967,16544
1968,16726
1969,16707
1970,16386
1971,15937
1972,15462
1973,14974
1974,14475
1975,13982
1976,13480
1977,13125
1978,13000
1979,13009
1980,13279
1981,13864
1982,14647
1983,15385
1984,15965
1985,16474
1986,16911
1987,17297
1988,17654
1989,17996
1990,18342
1991,18696
1992,19062
1993,19438
1994,19835
1995,20265
1996,20733
1997,21240
1998,21782
1999,22347
2000,23395
2001,25068
2002,27052
2003,29373
2004,32052
2005,34066
2006,35256
2007,36486
2008,37736
2009,38989
2010,40241
2011,41424
2012,42578
2013,43861
2014,45504
2015,47522
2016,49770
2017,52226
2018,54818
2019,57475
2020,59782
2021,61923
2022,64342
2023,66945
2024,69794
2025,..
