Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0695
1971,0.0701
1972,0.0705
1973,0.0689
1974,0.0684
1975,0.0805
1976,0.0792
1977,0.0856
1978,0.0876
1979,0.0944
1980,0.0881
1981,0.0857
1982,0.0865
1983,0.0889
1984,0.0927
1985,0.0968
1986,0.1074
1987,0.1104
1988,0.1117
1989,0.1128
1990,0.1116
1991,0.114
1992,0.1172
1993,0.1233
1994,0.1257
1995,0.1304
1996,0.1324
1997,0.1334
1998,0.1354
1999,0.1356
2000,0.1281
2001,0.1294
2002,0.125
2003,0.1262
2004,0.1259
2005,0.122
2006,0.1251
2007,0.1277
2008,0.1244
2009,0.1215
2010,0.1315
2011,0.1303
2012,0.1316
2013,0.1296
2014,0.1309
2015,0.131
2016,0.128
2017,0.122
2018,0.1219
2019,0.1189
2020,0.1119
2021,0.1168
2022,0.1201
2023,0.1134
2024,0.113
2025,..
