Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6.88172043
2002,31.10037084
2003,43.99669901
2004,52.00623655
2005,54.85181281
2006,56.75874544
2007,58.1257127
2008,59.15361533
2009,59.95468717
2010,60.5965503
2011,61.12237737
2012,61.56102549
2013,61.9325156
2014,62.25117407
2015,62.52752291
2016,62.76946398
2017,62.98304677
2018,63.17298113
2019,63.34298864
2020,59.5657714
2021,55.27389835
2022,58.88918769
2023,..
2024,..
2025,..
