Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.521
2001,27.322
2002,..
2003,30.689
2004,27.675
2005,27.614
2006,27.039
2007,25.506
2008,24.918
2009,24.725
2010,23.615
2011,24.9
2012,24.46
2013,26.01
2014,30.005
2015,29.264
2016,26.682
2017,25.982
2018,26.054
2019,25.815
2020,..
2021,27.162
2022,26.279
2023,26.331
2024,27.98
2025,..
