Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8.6
1986,8.2
1987,7.8
1988,7.5
1989,7.1
1990,6.9
1991,6.6
1992,6.3
1993,6
1994,5.8
1995,5.5
1996,5.3
1997,5.1
1998,4.9
1999,4.7
2000,4.6
2001,4.4
2002,4.3
2003,4.2
2004,4.1
2005,4
2006,3.9
2007,3.8
2008,3.7
2009,3.6
2010,3.5
2011,3.5
2012,3.4
2013,3.3
2014,3.2
2015,3.1
2016,3.1
2017,3
2018,2.9
2019,2.8
2020,2.7
2021,2.6
2022,2.5
2023,2.5
2024,..
2025,..
