Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.45266961669728
1996,4.42597138056838
1997,5.33842098004819
1998,5.80654628162371
1999,7.78639567385122
2000,8.94059761831408
2001,9.2965227141282
2002,9.34668858187906
2003,9.41107602717208
2004,9.5424583083624
2005,9.62976104411273
2006,9.84676608421871
2007,10.5530562902512
2008,12.6548443350146
2009,13.5682420528795
2010,14.4129433621804
2011,16.2962799072266
2012,16.3179167922811
2013,18.4601955147761
2014,19.4220754630906
2015,20.306947966434
2016,19.5044055989102
2017,19.3437423706055
2018,20.5103054046631
2019,21.0983047485352
2020,21.5297813415527
2021,24.3161182403564
2022,25.6489918580923
2023,27.283997355236
2024,..
2025,..
