Year,Value
1960,..
1961,17690781
1962,17690781
1963,17690781
1964,17690781
1965,17690781
1966,17690781
1967,17690781
1968,17690781
1969,17690781
1970,17690781
1971,17690781
1972,17690781
1973,17690781
1974,17690381
1975,17689981
1976,17689981
1977,17689981
1978,17689981
1979,17689981
1980,17689981
1981,17689981
1982,17689981
1983,17689981
1984,17689981
1985,17689981
1986,17689981
1987,17689981
1988,17689981
1989,17689981
1990,17689981
1991,17689981
1992,17689981
1993,17790981
1994,17790981
1995,17790981
1996,17790981
1997,17790981
1998,17790981
1999,17790981
2000,17790981
2001,17790981
2002,17790981
2003,17790981
2004,17810963.625
2005,17811006.326
2006,17810985.031
2007,17811013.606
2008,17811038.494
2009,17808000.592
2010,17808706.103
2011,17808984.989
2012,20308908.12
2013,20308688.278
2014,20308675.185
2015,20308727.775
2016,20308716.459
2017,20308710.233
2018,20308716.714
2019,20308719.546
2020,20308679.829
2021,20308679.829
2022,20308679.829
2023,..
2024,..
2025,..
