Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.01101204930757
2001,5.01101204930757
2002,4.83859576595751
2003,4.6661794826075
2004,4.4937631992575
2005,4.3213469159075
2006,4.14893063255744
2007,3.97651434920743
2008,3.80409806585743
2009,3.63168178250737
2010,3.45926549915737
2011,3.28684921580736
2012,3.11443293245736
2013,2.9420166491073
2014,2.7696003657573
2015,2.5971840824073
2016,2.42476779905729
2017,2.25235151570723
2018,2.07993523235723
2019,1.90751894900723
2020,1.73510266565717
2021,1.56268638230716
2022,1.39027009895716
2023,1.21785381560716
2024,1.0454375322571
2025,..
