Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,17.07896
1972,18.61562
1973,18.12299
1974,18.73845
1975,17.98103
1976,18.65901
1977,19.55276
1978,19.52583
1979,18.83282
1980,18.73777
1981,18.05102
1982,17.21533
1983,17.30293
1984,15.58704
1985,14.73296
1986,..
1987,15.90181
1988,16.95497
1989,17.52304
1990,17.74045
1991,18.00756
1992,17.17812
1993,16.91377
1994,16.31481
1995,16.78006
1996,16.46181
1997,..
1998,..
1999,17.97944
2000,17.20174
2001,17.73935
2002,17.59184
2003,15.1996
2004,12.83979
2005,11.73499
2006,11.83553
2007,11.70836
2008,10.45402
2009,10.58407
2010,10.12688
2011,..
2012,8.23129
2013,7.50961
2014,7.00582
2015,5.63801
2016,5.63816
2017,6.34707
2018,5.63368
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
