Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.52490234
2001,120.8463974
2002,128.08802795
2003,199.93019104
2004,302.85839844
2005,324.81155396
2006,349.6842041
2007,261.83258057
2008,235.91514587
2009,178.44587708
2010,202.7792511
2011,251.85777283
2012,289.13015747
2013,339.92349243
2014,393.86843872
2015,362.72949219
2016,376.65567017
2017,410.81082153
2018,411.32562256
2019,432.78118896
2020,420.0083313
2021,471.86325073
2022,579.15454102
2023,581.38220215
2024,..
2025,..
