Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0822
1971,0.0857
1972,0.0905
1973,0.095
1974,0.0991
1975,0.1043
1976,0.1116
1977,0.1137
1978,0.1201
1979,0.1245
1980,0.1324
1981,0.1413
1982,0.1482
1983,0.157
1984,0.164
1985,0.1711
1986,0.1816
1987,0.1909
1988,0.1933
1989,0.1971
1990,0.2055
1991,0.2128
1992,0.227
1993,0.2375
1994,0.2464
1995,0.2581
1996,0.2663
1997,0.2727
1998,0.2794
1999,0.2807
2000,0.2895
2001,0.2921
2002,0.2981
2003,0.2985
2004,0.3016
2005,0.3137
2006,0.314
2007,0.3236
2008,0.3275
2009,0.3446
2010,0.3663
2011,0.4069
2012,0.4559
2013,0.4713
2014,0.5014
2015,0.4793
2016,0.4799
2017,0.4931
2018,0.4953
2019,0.4946
2020,0.4887
2021,0.4973
2022,0.5042
2023,0.5132
2024,0.5182
2025,..
