Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.89483528988817
1991,2.08566108007449
1992,3.05498981670061
1993,2.82261888954227
1994,4.17772936664624
1995,4.4741031431639
1996,3.78602399091792
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8.82886688656002
2007,10.7128538686367
2008,15.2136026653337
2009,13.9234612877889
2010,15.3880099074646
2011,13.3064025490446
2012,13.310207647794
2013,10.5678365152119
2014,10.7320645029469
2015,13.1397589244798
2016,12.1188832681038
2017,14.5249647865553
2018,14.6585985685041
2019,15.7892971132639
2020,16.6918832369766
2021,16.9186798391949
2022,13.8033736170746
2023,13.8033736170746
2024,14.5360789330417
2025,..
