Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,33.3816666666667
1995,38.8383333333333
1996,18.1416666666667
1997,25.4325
1998,8.22333333333333
1999,7.86
2000,9.695
2001,15.0112777777778
2002,17.988125
2003,12.1491666666667
2004,9.90495342624887
2005,7.80157572698962
2006,10.3690113573382
2007,11.850537092014
2008,10.9847672018614
2009,9.52299598243949
2010,9.68444213399616
2011,12.9827651515151
2012,11.4324745961984
2013,8.79509633298215
2014,8.57801807367278
2015,8.53188151095179
2016,10.751365164695
2017,17.0904244877525
2018,13.5529584639509
2019,9.05580294301033
2020,6.78531568962101
2021,7.01524361218551
2022,7.78758881790432
2023,9.33908798364977
2024,8.24255581713186
2025,..
