Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.7570485807846
1992,23.1989432770717
1993,23.6859410918204
1994,25.263825541093
1995,25.3412365193052
1996,24.9566902445204
1997,24.0412257317806
1998,24.2354195691903
1999,23.0987808444115
2000,23.3259025921473
2001,22.8804335563504
2002,22.7415684196099
2003,22.4040801224322
2004,22.8486754750552
2005,22.1902053019448
2006,22.5305589094068
2007,22.0989451125963
2008,21.7371175752876
2009,21.1984577764552
2010,20.9614841742816
2011,20.3849495797862
2012,20.2780355793368
2013,20.2832195484971
2014,20.848605663087
2015,21.9870441613221
2016,20.2811602470984
2017,20.6474494259379
2018,20.0068011321223
2019,19.5147537455954
2020,20.3915900947731
2021,20.0238379022646
2022,20.7846374540279
2023,20.537665966941
2024,20.0517879599788
2025,..
