Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,59.576171875
2000,62.7018508911133
2001,60.429328918457
2002,72.484619140625
2003,73.665283203125
2004,76.3926315307617
2005,..
2006,98.2713088989258
2007,99.0000534057617
2008,98.9996109008789
2009,98.8698501586914
2010,99.8601837158203
2011,..
2012,..
2013,..
2014,99.5479888916016
2015,..
2016,..
2017,..
2018,95.3369369506836
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
