Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.68074672070188
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6.29608880261119
2007,..
2008,..
2009,..
2010,4.73000001907349
2011,..
2012,..
2013,10.218664397237
2014,..
2015,12.9680429328231
2016,..
2017,11.1260498629401
2018,..
2019,..
2020,..
2021,15.9909474578154
2022,12.6913595420725
2023,..
2024,..
2025,..
