Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1802100000
1977,2457300000
1978,2458000000
1979,3223400000
1980,5335500000
1981,5847200000
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12168300000
2002,11514400000
2003,15160100000
2004,18424500000
2005,26558600000
2006,35084000000
2007,35601200000
2008,51689400000
2009,32536600000
2010,37074400000
2011,41801300000
2012,43568900000
2013,44641600000
2014,47286600000
2015,42298100000
2016,33710800000
2017,29732700000
2018,32143700000
2019,26572400000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
