Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,10.16
1999,..
2000,..
2001,..
2002,12.06
2003,10.72
2004,4.98
2005,..
2006,4.58
2007,3.7
2008,3.92
2009,5.77
2010,7.602
2011,6.776
2012,5.631
2013,5.604
2014,5.335
2015,5.532
2016,5.483
2017,5.193
2018,4.781
2019,4.546
2020,5.642
2021,4.616
2022,2.512
2023,1.669
2024,..
